,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
1519276,0.536309,3.89782,-8.92572,-0.027921826347305397,0.0031815089820359,0.00048513173652699887,147.75962610952166,109.0765592438935,-109.17735834691943,0.19488044957017409,0.9614615702721232,0.18243067509862707,0.06582027080048357
1519276,0.536309,3.89782,-8.92572,-0.027921826347305397,0.0031815089820359,0.00048513173652699887,147.75962610952166,109.0765592438935,-109.17735834691943,0.19488044957017409,0.9614615702721232,0.18243067509862707,0.06582027080048357
1519276,0.536309,3.89782,-8.92572,-0.027921826347305397,0.0031815089820359,0.00048513173652699887,147.75962610952166,109.0765592438935,-109.17735834691943,0.19488044957017409,0.9614615702721232,0.18243067509862707,0.06582027080048357
1519276,0.536309,3.89782,-8.92572,-0.027921826347305397,0.0031815089820359,0.00048513173652699887,147.75962610952166,109.0765592438935,-109.17735834691943,0.19488044957017409,0.9614615702721232,0.18243067509862707,0.06582027080048357
1519306,0.689541,4.051051,-8.509123,0.0285371736526946,0.008507508982035901,0.006876131736527,151.36795043827544,110.37472855131928,-107.87051842336332,0.2039799958639471,0.9596792650988275,0.17851035225980394,0.07444409689692633
1519306,0.689541,4.051051,-8.509123,0.0285371736526946,0.008507508982035901,0.006876131736527,151.36795043827544,110.37472855131928,-107.87051842336332,0.2039799958639471,0.9596792650988275,0.17851035225980394,0.07444409689692633
1519306,0.689541,4.051051,-8.509123,0.0285371736526946,0.008507508982035901,0.006876131736527,151.36795043827544,110.37472855131928,-107.87051842336332,0.2039799958639471,0.9596792650988275,0.17851035225980394,0.07444409689692633
1519306,0.689541,4.051051,-8.509123,0.0285371736526946,0.008507508982035901,0.006876131736527,151.36795043827544,110.37472855131928,-107.87051842336332,0.2039799958639471,0.9596792650988275,0.17851035225980394,0.07444409689692633
1519306,0.689541,4.051051,-8.509123,0.0285371736526946,0.008507508982035901,0.006876131736527,151.36795043827544,110.37472855131928,-107.87051842336332,0.2039799958639471,0.9596792650988275,0.17851035225980394,0.07444409689692633
1519306,0.689541,4.051051,-8.509123,0.0285371736526946,0.008507508982035901,0.006876131736527,151.36795043827544,110.37472855131928,-107.87051842336332,0.2039799958639471,0.9596792650988275,0.17851035225980394,0.07444409689692633
1519336,0.718271,3.883455,-8.944875,0.1478491736526946,0.0031815089820359,0.031378131736527,150.17905577340505,107.91581384886138,-107.40302655372126,0.19138214183894273,0.962436819457351,0.17772918387025333,0.07416590550091545
1519336,0.718271,3.883455,-8.944875,0.1478491736526946,0.0031815089820359,0.031378131736527,150.17905577340505,107.91581384886138,-107.40302655372126,0.19138214183894273,0.962436819457351,0.17772918387025333,0.07416590550091545
1519336,0.718271,3.883455,-8.944875,0.1478491736526946,0.0031815089820359,0.031378131736527,150.17905577340505,107.91581384886138,-107.40302655372126,0.19138214183894273,0.962436819457351,0.17772918387025333,0.07416590550091545
1519336,0.718271,3.883455,-8.944875,0.1478491736526946,0.0031815089820359,0.031378131736527,150.17905577340505,107.91581384886138,-107.40302655372126,0.19138214183894273,0.962436819457351,0.17772918387025333,0.07416590550091545
1519336,0.718271,3.883455,-8.944875,0.1478491736526946,0.0031815089820359,0.031378131736527,150.17905577340505,107.91581384886138,-107.40302655372126,0.19138214183894273,0.962436819457351,0.17772918387025333,0.07416590550091545
1519336,0.718271,3.883455,-8.944875,0.1478491736526946,0.0031815089820359,0.031378131736527,150.17905577340505,107.91581384886138,-107.40302655372126,0.19138214183894273,0.962436819457351,0.17772918387025333,0.07416590550091545
1519365,0.402232,4.276109,-8.054217,0.2064391736526946,0.0031815089820359,0.044161131736527,150.79311495186082,106.7287883435392,-106.25104784695624,0.20156266904328293,0.9606091359747578,0.17741835229996492,0.07159124665168884
1519365,0.402232,4.276109,-8.054217,0.2064391736526946,0.0031815089820359,0.044161131736527,150.79311495186082,106.7287883435392,-106.25104784695624,0.20156266904328293,0.9606091359747578,0.17741835229996492,0.07159124665168884
1519365,0.402232,4.276109,-8.054217,0.2064391736526946,0.0031815089820359,0.044161131736527,150.79311495186082,106.7287883435392,-106.25104784695624,0.20156266904328293,0.9606091359747578,0.17741835229996492,0.07159124665168884
1519365,0.402232,4.276109,-8.054217,0.2064391736526946,0.0031815089820359,0.044161131736527,150.79311495186082,106.7287883435392,-106.25104784695624,0.20156266904328293,0.9606091359747578,0.17741835229996492,0.07159124665168884
1519365,0.402232,4.276109,-8.054217,0.2064391736526946,0.0031815089820359,0.044161131736527,150.79311495186082,106.7287883435392,-106.25104784695624,0.20156266904328293,0.9606091359747578,0.17741835229996492,0.07159124665168884
1519365,0.402232,4.276109,-8.054217,0.2064391736526946,0.0031815089820359,0.044161131736527,150.79311495186082,106.7287883435392,-106.25104784695624,0.20156266904328293,0.9606091359747578,0.17741835229996492,0.07159124665168884
1519426,0.885868,3.96007,-8.61447,0.8029971736526946,-0.0479514910179641,-0.009102868263473,146.85995583611978,107.50642249278607,-109.56620567837366,0.19509083027845245,0.9615753561351689,0.17558492499098824,0.0805129587749455
1519426,0.885868,3.96007,-8.61447,0.8029971736526946,-0.0479514910179641,-0.009102868263473,146.85995583611978,107.50642249278607,-109.56620567837366,0.19509083027845245,0.9615753561351689,0.17558492499098824,0.0805129587749455
1519426,0.885868,3.96007,-8.61447,0.8029971736526946,-0.0479514910179641,-0.009102868263473,146.85995583611978,107.50642249278607,-109.56620567837366,0.19509083027845245,0.9615753561351689,0.17558492499098824,0.0805129587749455
1519426,0.885868,3.96007,-8.61447,0.8029971736526946,-0.0479514910179641,-0.009102868263473,146.85995583611978,107.50642249278607,-109.56620567837366,0.19509083027845245,0.9615753561351689,0.17558492499098824,0.0805129587749455
1519426,0.885868,3.96007,-8.61447,0.8029971736526946,-0.0479514910179641,-0.009102868263473,146.85995583611978,107.50642249278607,-109.56620567837366,0.19509083027845245,0.9615753561351689,0.17558492499098824,0.0805129587749455
1519426,0.885868,3.96007,-8.61447,0.8029971736526946,-0.0479514910179641,-0.009102868263473,146.85995583611978,107.50642249278607,-109.56620567837366,0.19509083027845245,0.9615753561351689,0.17558492499098824,0.0805129587749455
1519456,1.072619,3.098144,-8.331949,1.1364291736526946,-0.0010794910179641008,-0.022951868263473,149.2852076229954,109.51941458767395,-106.42852546126534,0.1701155658878812,0.9645348080016487,0.18312353295741052,0.0848473339184241
1519456,1.072619,3.098144,-8.331949,1.1364291736526946,-0.0010794910179641008,-0.022951868263473,149.2852076229954,109.51941458767395,-106.42852546126534,0.1701155658878812,0.9645348080016487,0.18312353295741052,0.0848473339184241
1519456,1.072619,3.098144,-8.331949,1.1364291736526946,-0.0010794910179641008,-0.022951868263473,149.2852076229954,109.51941458767395,-106.42852546126534,0.1701155658878812,0.9645348080016487,0.18312353295741052,0.0848473339184241
1519456,1.072619,3.098144,-8.331949,1.1364291736526946,-0.0010794910179641008,-0.022951868263473,149.2852076229954,109.51941458767395,-106.42852546126534,0.1701155658878812,0.9645348080016487,0.18312353295741052,0.0848473339184241
1519456,1.072619,3.098144,-8.331949,1.1364291736526946,-0.0010794910179641008,-0.022951868263473,149.2852076229954,109.51941458767395,-106.42852546126534,0.1701155658878812,0.9645348080016487,0.18312353295741052,0.0848473339184241
1519456,1.072619,3.098144,-8.331949,1.1364291736526946,-0.0010794910179641008,-0.022951868263473,149.2852076229954,109.51941458767395,-106.42852546126534,0.1701155658878812,0.9645348080016487,0.18312353295741052,0.0848473339184241
1519485,0.972061,3.375876,-8.039852,1.6285891736526947,0.0937305089820359,-0.15398086826347301,150.17294185204776,114.1736649118705,-106.48832478194917,0.15879545367473713,0.9643177439247477,0.1944121876467116,0.08413794588970558
1519485,0.972061,3.375876,-8.039852,1.6285891736526947,0.0937305089820359,-0.15398086826347301,150.17294185204776,114.1736649118705,-106.48832478194917,0.15879545367473713,0.9643177439247477,0.1944121876467116,0.08413794588970558
1519485,0.972061,3.375876,-8.039852,1.6285891736526947,0.0937305089820359,-0.15398086826347301,150.17294185204776,114.1736649118705,-106.48832478194917,0.15879545367473713,0.9643177439247477,0.1944121876467116,0.08413794588970558
1519485,0.972061,3.375876,-8.039852,1.6285891736526947,0.0937305089820359,-0.15398086826347301,150.17294185204776,114.1736649118705,-106.48832478194917,0.15879545367473713,0.9643177439247477,0.1944121876467116,0.08413794588970558
1519485,0.972061,3.375876,-8.039852,1.6285891736526947,0.0937305089820359,-0.15398086826347301,150.17294185204776,114.1736649118705,-106.48832478194917,0.15879545367473713,0.9643177439247477,0.1944121876467116,0.08413794588970558
1519485,0.972061,3.375876,-8.039852,1.6285891736526947,0.0937305089820359,-0.15398086826347301,150.17294185204776,114.1736649118705,-106.48832478194917,0.15879545367473713,0.9643177439247477,0.1944121876467116,0.08413794588970558
1519546,8.336738,5.080574,3.735012,5.416727173652695,1.393372508982036,0.399965131736527,146.84281745420998,125.65714456534423,-106.8531737413622,0.0778735856537566,0.9724785380607159,0.1983068239340701,0.09431649511035448
1519546,8.336738,5.080574,3.735012,5.416727173652695,1.393372508982036,0.399965131736527,146.84281745420998,125.65714456534423,-106.8531737413622,0.0778735856537566,0.9724785380607159,0.1983068239340701,0.09431649511035448
1519546,8.336738,5.080574,3.735012,5.416727173652695,1.393372508982036,0.399965131736527,146.84281745420998,125.65714456534423,-106.8531737413622,0.0778735856537566,0.9724785380607159,0.1983068239340701,0.09431649511035448
1519546,8.336738,5.080574,3.735012,5.416727173652695,1.393372508982036,0.399965131736527,146.84281745420998,125.65714456534423,-106.8531737413622,0.0778735856537566,0.9724785380607159,0.1983068239340701,0.09431649511035448
1519546,8.336738,5.080574,3.735012,5.416727173652695,1.393372508982036,0.399965131736527,146.84281745420998,125.65714456534423,-106.8531737413622,0.0778735856537566,0.9724785380607159,0.1983068239340701,0.09431649511035448
1519546,8.336738,5.080574,3.735012,5.416727173652695,1.393372508982036,0.399965131736527,146.84281745420998,125.65714456534423,-106.8531737413622,0.0778735856537566,0.9724785380607159,0.1983068239340701,0.09431649511035448
1519575,-16.673475,0.325616,-0.555463,9.352940173652694,2.398997508982036,2.429324131736527,145.2871658092227,140.78420038895428,-108.82525799401603,-0.0672404820140599,0.9768941475517892,0.1785075271745202,0.09639297069609361
1519575,-16.673475,0.325616,-0.555463,9.352940173652694,2.398997508982036,2.429324131736527,145.2871658092227,140.78420038895428,-108.82525799401603,-0.0672404820140599,0.9768941475517892,0.1785075271745202,0.09639297069609361
1519575,-16.673475,0.325616,-0.555463,9.352940173652694,2.398997508982036,2.429324131736527,145.2871658092227,140.78420038895428,-108.82525799401603,-0.0672404820140599,0.9768941475517892,0.1785075271745202,0.09639297069609361
1519575,-16.673475,0.325616,-0.555463,9.352940173652694,2.398997508982036,2.429324131736527,145.2871658092227,140.78420038895428,-108.82525799401603,-0.0672404820140599,0.9768941475517892,0.1785075271745202,0.09639297069609361
1519575,-16.673475,0.325616,-0.555463,9.352940173652694,2.398997508982036,2.429324131736527,145.2871658092227,140.78420038895428,-108.82525799401603,-0.0672404820140599,0.9768941475517892,0.1785075271745202,0.09639297069609361
1519575,-16.673475,0.325616,-0.555463,9.352940173652694,2.398997508982036,2.429324131736527,145.2871658092227,140.78420038895428,-108.82525799401603,-0.0672404820140599,0.9768941475517892,0.1785075271745202,0.09639297069609361
9223372036856295424,12.694251,-6.814002,11.90894,9.522319173652694,5.959165508982036,6.3740591317365265,143.7504625906175,155.37808530346808,-109.0164069124107,-0.2323022184257183,0.9561617714369178,0.09285640955289395,0.15221049031538633
9223372036856295424,12.694251,-6.814002,11.90894,9.522319173652694,5.959165508982036,6.3740591317365265,143.7504625906175,155.37808530346808,-109.0164069124107,-0.2323022184257183,0.9561617714369178,0.09285640955289395,0.15221049031538633
9223372036856295424,12.694251,-6.814002,11.90894,9.522319173652694,5.959165508982036,6.3740591317365265,143.7504625906175,155.37808530346808,-109.0164069124107,-0.2323022184257183,0.9561617714369178,0.09285640955289395,0.15221049031538633
9223372036856295424,12.694251,-6.814002,11.90894,9.522319173652694,5.959165508982036,6.3740591317365265,143.7504625906175,155.37808530346808,-109.0164069124107,-0.2323022184257183,0.9561617714369178,0.09285640955289395,0.15221049031538633
9223372036856295424,12.694251,-6.814002,11.90894,9.522319173652694,5.959165508982036,6.3740591317365265,143.7504625906175,155.37808530346808,-109.0164069124107,-0.2323022184257183,0.9561617714369178,0.09285640955289395,0.15221049031538633
9223372036856295424,12.694251,-6.814002,11.90894,9.522319173652694,5.959165508982036,6.3740591317365265,143.7504625906175,155.37808530346808,-109.0164069124107,-0.2323022184257183,0.9561617714369178,0.09285640955289395,0.15221049031538633
1519695,-1.695121,7.039061,-16.740513,-2.0540858263473054,-1.775837491017964,-0.378754868263473,146.58210795901965,170.87758871781998,-122.07004585335689,-0.18922222293084365,0.9679850168081332,0.10838112993017826,0.12431205999067821
1519695,-1.695121,7.039061,-16.740513,-2.0540858263473054,-1.775837491017964,-0.378754868263473,146.58210795901965,170.87758871781998,-122.07004585335689,-0.18922222293084365,0.9679850168081332,0.10838112993017826,0.12431205999067821
1519695,-1.695121,7.039061,-16.740513,-2.0540858263473054,-1.775837491017964,-0.378754868263473,146.58210795901965,170.87758871781998,-122.07004585335689,-0.18922222293084365,0.9679850168081332,0.10838112993017826,0.12431205999067821
1519695,-1.695121,7.039061,-16.740513,-2.0540858263473054,-1.775837491017964,-0.378754868263473,146.58210795901965,170.87758871781998,-122.07004585335689,-0.18922222293084365,0.9679850168081332,0.10838112993017826,0.12431205999067821
1519695,-1.695121,7.039061,-16.740513,-2.0540858263473054,-1.775837491017964,-0.378754868263473,146.58210795901965,170.87758871781998,-122.07004585335689,-0.18922222293084365,0.9679850168081332,0.10838112993017826,0.12431205999067821
1519695,-1.695121,7.039061,-16.740513,-2.0540858263473054,-1.775837491017964,-0.378754868263473,146.58210795901965,170.87758871781998,-122.07004585335689,-0.18922222293084365,0.9679850168081332,0.10838112993017826,0.12431205999067821
1519726,2.537892,6.225019,-12.54102,-4.051487826347305,-2.227516491017964,-0.221093868263473,146.8856734226936,167.43668131719494,-122.53987211926871,-0.11446676067039217,0.9815077438030527,0.11932491660564128,0.09644414877702463
1519726,2.537892,6.225019,-12.54102,-4.051487826347305,-2.227516491017964,-0.221093868263473,146.8856734226936,167.43668131719494,-122.53987211926871,-0.11446676067039217,0.9815077438030527,0.11932491660564128,0.09644414877702463
1519726,2.537892,6.225019,-12.54102,-4.051487826347305,-2.227516491017964,-0.221093868263473,146.8856734226936,167.43668131719494,-122.53987211926871,-0.11446676067039217,0.9815077438030527,0.11932491660564128,0.09644414877702463
