,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
1866400,-1.881871,6.536271,-11.626421,1.1950201736526946,-0.15021849101796408,-0.519371868263473,80.23208846311186,64.63165205046424,-125.6458819231512,0.2770773735590082,0.9538441786650701,-0.07543387721548578,-0.08785864816077393
1866400,-1.881871,6.536271,-11.626421,1.1950201736526946,-0.15021849101796408,-0.519371868263473,80.23208846311186,64.63165205046424,-125.6458819231512,0.2770773735590082,0.9538441786650701,-0.07543387721548578,-0.08785864816077393
1866400,-1.881871,6.536271,-11.626421,1.1950201736526946,-0.15021849101796408,-0.519371868263473,80.23208846311186,64.63165205046424,-125.6458819231512,0.2770773735590082,0.9538441786650701,-0.07543387721548578,-0.08785864816077393
1866400,-1.881871,6.536271,-11.626421,1.1950201736526946,-0.15021849101796408,-0.519371868263473,80.23208846311186,64.63165205046424,-125.6458819231512,0.2770773735590082,0.9538441786650701,-0.07543387721548578,-0.08785864816077393
1866430,-2.849144,5.219439,-14.801181,1.3111351736526946,0.0148995089820359,-0.543873868263473,83.53934957361396,64.98128416415445,-124.69070684821526,0.24420199072466173,0.9634051614515768,-0.06460376699164497,-0.08967851417738162
1866430,-2.849144,5.219439,-14.801181,1.3111351736526946,0.0148995089820359,-0.543873868263473,83.53934957361396,64.98128416415445,-124.69070684821526,0.24420199072466173,0.9634051614515768,-0.06460376699164497,-0.08967851417738162
1866430,-2.849144,5.219439,-14.801181,1.3111351736526946,0.0148995089820359,-0.543873868263473,83.53934957361396,64.98128416415445,-124.69070684821526,0.24420199072466173,0.9634051614515768,-0.06460376699164497,-0.08967851417738162
1866430,-2.849144,5.219439,-14.801181,1.3111351736526946,0.0148995089820359,-0.543873868263473,83.53934957361396,64.98128416415445,-124.69070684821526,0.24420199072466173,0.9634051614515768,-0.06460376699164497,-0.08967851417738162
1866430,-2.849144,5.219439,-14.801181,1.3111351736526946,0.0148995089820359,-0.543873868263473,83.53934957361396,64.98128416415445,-124.69070684821526,0.24420199072466173,0.9634051614515768,-0.06460376699164497,-0.08967851417738162
1866430,-2.849144,5.219439,-14.801181,1.3111351736526946,0.0148995089820359,-0.543873868263473,83.53934957361396,64.98128416415445,-124.69070684821526,0.24420199072466173,0.9634051614515768,-0.06460376699164497,-0.08967851417738162
1866460,-1.22585,4.194705,-17.870594,0.3683621736526946,-0.17791649101796408,-0.45012886826347304,82.08350867085645,68.66362653131375,-119.40109790463873,0.22728073735768128,0.9685749328374812,-0.05417724456033471,-0.08526952607389814
1866460,-1.22585,4.194705,-17.870594,0.3683621736526946,-0.17791649101796408,-0.45012886826347304,82.08350867085645,68.66362653131375,-119.40109790463873,0.22728073735768128,0.9685749328374812,-0.05417724456033471,-0.08526952607389814
1866460,-1.22585,4.194705,-17.870594,0.3683621736526946,-0.17791649101796408,-0.45012886826347304,82.08350867085645,68.66362653131375,-119.40109790463873,0.22728073735768128,0.9685749328374812,-0.05417724456033471,-0.08526952607389814
1866460,-1.22585,4.194705,-17.870594,0.3683621736526946,-0.17791649101796408,-0.45012886826347304,82.08350867085645,68.66362653131375,-119.40109790463873,0.22728073735768128,0.9685749328374812,-0.05417724456033471,-0.08526952607389814
1866460,-1.22585,4.194705,-17.870594,0.3683621736526946,-0.17791649101796408,-0.45012886826347304,82.08350867085645,68.66362653131375,-119.40109790463873,0.22728073735768128,0.9685749328374812,-0.05417724456033471,-0.08526952607389814
1866460,-1.22585,4.194705,-17.870594,0.3683621736526946,-0.17791649101796408,-0.45012886826347304,82.08350867085645,68.66362653131375,-119.40109790463873,0.22728073735768128,0.9685749328374812,-0.05417724456033471,-0.08526952607389814
1866491,-2.07341,3.605723,-10.132416,-0.7757488263473054,0.14592950898203588,-0.190200868263473,81.76478611571748,64.48159243250994,-122.32411863617425,0.22983002719781503,0.968490374392558,-0.03844880473548443,-0.0878990484682676
1866491,-2.07341,3.605723,-10.132416,-0.7757488263473054,0.14592950898203588,-0.190200868263473,81.76478611571748,64.48159243250994,-122.32411863617425,0.22983002719781503,0.968490374392558,-0.03844880473548443,-0.0878990484682676
1866491,-2.07341,3.605723,-10.132416,-0.7757488263473054,0.14592950898203588,-0.190200868263473,81.76478611571748,64.48159243250994,-122.32411863617425,0.22983002719781503,0.968490374392558,-0.03844880473548443,-0.0878990484682676
1866491,-2.07341,3.605723,-10.132416,-0.7757488263473054,0.14592950898203588,-0.190200868263473,81.76478611571748,64.48159243250994,-122.32411863617425,0.22983002719781503,0.968490374392558,-0.03844880473548443,-0.0878990484682676
1866491,-2.07341,3.605723,-10.132416,-0.7757488263473054,0.14592950898203588,-0.190200868263473,81.76478611571748,64.48159243250994,-122.32411863617425,0.22983002719781503,0.968490374392558,-0.03844880473548443,-0.0878990484682676
1866491,-2.07341,3.605723,-10.132416,-0.7757488263473054,0.14592950898203588,-0.190200868263473,81.76478611571748,64.48159243250994,-122.32411863617425,0.22983002719781503,0.968490374392558,-0.03844880473548443,-0.0878990484682676
1866520,0.004788,3.936128,-8.413353,-0.9674998263473054,-0.0096014910179641,-0.21683286826347298,82.6443953516392,64.063821376073,-124.44448573754494,0.24448689298594295,0.966183351922956,-0.03410682283048514,-0.07451586583682175
1866520,0.004788,3.936128,-8.413353,-0.9674998263473054,-0.0096014910179641,-0.21683286826347298,82.6443953516392,64.063821376073,-124.44448573754494,0.24448689298594295,0.966183351922956,-0.03410682283048514,-0.07451586583682175
1866520,0.004788,3.936128,-8.413353,-0.9674998263473054,-0.0096014910179641,-0.21683286826347298,82.6443953516392,64.063821376073,-124.44448573754494,0.24448689298594295,0.966183351922956,-0.03410682283048514,-0.07451586583682175
1866520,0.004788,3.936128,-8.413353,-0.9674998263473054,-0.0096014910179641,-0.21683286826347298,82.6443953516392,64.063821376073,-124.44448573754494,0.24448689298594295,0.966183351922956,-0.03410682283048514,-0.07451586583682175
1866520,0.004788,3.936128,-8.413353,-0.9674998263473054,-0.0096014910179641,-0.21683286826347298,82.6443953516392,64.063821376073,-124.44448573754494,0.24448689298594295,0.966183351922956,-0.03410682283048514,-0.07451586583682175
1866520,0.004788,3.936128,-8.413353,-0.9674998263473054,-0.0096014910179641,-0.21683286826347298,82.6443953516392,64.063821376073,-124.44448573754494,0.24448689298594295,0.966183351922956,-0.03410682283048514,-0.07451586583682175
1866550,0.924176,3.557838,-8.011121,-0.4274028263473054,0.1203625089820359,-0.6227048682634729,80.240414554612,63.41593160797217,-125.10402013579379,0.24704263615001654,0.9667227191578226,-0.026633072734622485,-0.060891704072625556
1866550,0.924176,3.557838,-8.011121,-0.4274028263473054,0.1203625089820359,-0.6227048682634729,80.240414554612,63.41593160797217,-125.10402013579379,0.24704263615001654,0.9667227191578226,-0.026633072734622485,-0.060891704072625556
1866550,0.924176,3.557838,-8.011121,-0.4274028263473054,0.1203625089820359,-0.6227048682634729,80.240414554612,63.41593160797217,-125.10402013579379,0.24704263615001654,0.9667227191578226,-0.026633072734622485,-0.060891704072625556
1866550,0.924176,3.557838,-8.011121,-0.4274028263473054,0.1203625089820359,-0.6227048682634729,80.240414554612,63.41593160797217,-125.10402013579379,0.24704263615001654,0.9667227191578226,-0.026633072734622485,-0.060891704072625556
1866550,0.924176,3.557838,-8.011121,-0.4274028263473054,0.1203625089820359,-0.6227048682634729,80.240414554612,63.41593160797217,-125.10402013579379,0.24704263615001654,0.9667227191578226,-0.026633072734622485,-0.060891704072625556
1866550,0.924176,3.557838,-8.011121,-0.4274028263473054,0.1203625089820359,-0.6227048682634729,80.240414554612,63.41593160797217,-125.10402013579379,0.24704263615001654,0.9667227191578226,-0.026633072734622485,-0.060891704072625556
1866580,0.033519,3.232222,-9.14599,-0.0023558263473054,0.0979915089820359,-0.445867868263473,83.23357357679444,63.380074614712285,-125.67744173368125,0.23593420502190554,0.9701687704977866,-0.020460809535464954,-0.05185521116192436
1866580,0.033519,3.232222,-9.14599,-0.0023558263473054,0.0979915089820359,-0.445867868263473,83.23357357679444,63.380074614712285,-125.67744173368125,0.23593420502190554,0.9701687704977866,-0.020460809535464954,-0.05185521116192436
1866580,0.033519,3.232222,-9.14599,-0.0023558263473054,0.0979915089820359,-0.445867868263473,83.23357357679444,63.380074614712285,-125.67744173368125,0.23593420502190554,0.9701687704977866,-0.020460809535464954,-0.05185521116192436
1866580,0.033519,3.232222,-9.14599,-0.0023558263473054,0.0979915089820359,-0.445867868263473,83.23357357679444,63.380074614712285,-125.67744173368125,0.23593420502190554,0.9701687704977866,-0.020460809535464954,-0.05185521116192436
1866580,0.033519,3.232222,-9.14599,-0.0023558263473054,0.0979915089820359,-0.445867868263473,83.23357357679444,63.380074614712285,-125.67744173368125,0.23593420502190554,0.9701687704977866,-0.020460809535464954,-0.05185521116192436
1866580,0.033519,3.232222,-9.14599,-0.0023558263473054,0.0979915089820359,-0.445867868263473,83.23357357679444,63.380074614712285,-125.67744173368125,0.23593420502190554,0.9701687704977866,-0.020460809535464954,-0.05185521116192436
1866610,-0.656021,3.428549,-9.902569,-0.10568782634730539,0.0713595089820359,-0.39792986826347304,84.73667249830476,63.080634814368935,-125.37568598496888,0.22403554342926987,0.9733271672323558,-0.01236987045365582,-0.047846495302678094
1866610,-0.656021,3.428549,-9.902569,-0.10568782634730539,0.0713595089820359,-0.39792986826347304,84.73667249830476,63.080634814368935,-125.37568598496888,0.22403554342926987,0.9733271672323558,-0.01236987045365582,-0.047846495302678094
1866610,-0.656021,3.428549,-9.902569,-0.10568782634730539,0.0713595089820359,-0.39792986826347304,84.73667249830476,63.080634814368935,-125.37568598496888,0.22403554342926987,0.9733271672323558,-0.01236987045365582,-0.047846495302678094
1866610,-0.656021,3.428549,-9.902569,-0.10568782634730539,0.0713595089820359,-0.39792986826347304,84.73667249830476,63.080634814368935,-125.37568598496888,0.22403554342926987,0.9733271672323558,-0.01236987045365582,-0.047846495302678094
1866610,-0.656021,3.428549,-9.902569,-0.10568782634730539,0.0713595089820359,-0.39792986826347304,84.73667249830476,63.080634814368935,-125.37568598496888,0.22403554342926987,0.9733271672323558,-0.01236987045365582,-0.047846495302678094
1866610,-0.656021,3.428549,-9.902569,-0.10568782634730539,0.0713595089820359,-0.39792986826347304,84.73667249830476,63.080634814368935,-125.37568598496888,0.22403554342926987,0.9733271672323558,-0.01236987045365582,-0.047846495302678094
1866640,-2.025526,3.792473,-7.589735,-0.1717348263473054,0.0798815089820359,-0.263704868263473,84.74259191333734,63.110513586249525,-124.77168400248097,0.22899618829931542,0.97152760532964,-0.003139827506303012,-0.06070419516038684
1866640,-2.025526,3.792473,-7.589735,-0.1717348263473054,0.0798815089820359,-0.263704868263473,84.74259191333734,63.110513586249525,-124.77168400248097,0.22899618829931542,0.97152760532964,-0.003139827506303012,-0.06070419516038684
1866640,-2.025526,3.792473,-7.589735,-0.1717348263473054,0.0798815089820359,-0.263704868263473,84.74259191333734,63.110513586249525,-124.77168400248097,0.22899618829931542,0.97152760532964,-0.003139827506303012,-0.06070419516038684
1866640,-2.025526,3.792473,-7.589735,-0.1717348263473054,0.0798815089820359,-0.263704868263473,84.74259191333734,63.110513586249525,-124.77168400248097,0.22899618829931542,0.97152760532964,-0.003139827506303012,-0.06070419516038684
1866640,-2.025526,3.792473,-7.589735,-0.1717348263473054,0.0798815089820359,-0.263704868263473,84.74259191333734,63.110513586249525,-124.77168400248097,0.22899618829931542,0.97152760532964,-0.003139827506303012,-0.06070419516038684
1866640,-2.025526,3.792473,-7.589735,-0.1717348263473054,0.0798815089820359,-0.263704868263473,84.74259191333734,63.110513586249525,-124.77168400248097,0.22899618829931542,0.97152760532964,-0.003139827506303012,-0.06070419516038684
1866670,-1.781313,4.721437,-6.220231,-0.016203826347305397,0.0628375089820359,-0.21257186826347302,83.50744309395357,62.93363241496811,-128.4079246352445,0.23939614020107744,0.9685972845034301,0.001243120726577617,-0.06713600494717022
1866670,-1.781313,4.721437,-6.220231,-0.016203826347305397,0.0628375089820359,-0.21257186826347302,83.50744309395357,62.93363241496811,-128.4079246352445,0.23939614020107744,0.9685972845034301,0.001243120726577617,-0.06713600494717022
1866670,-1.781313,4.721437,-6.220231,-0.016203826347305397,0.0628375089820359,-0.21257186826347302,83.50744309395357,62.93363241496811,-128.4079246352445,0.23939614020107744,0.9685972845034301,0.001243120726577617,-0.06713600494717022
1866670,-1.781313,4.721437,-6.220231,-0.016203826347305397,0.0628375089820359,-0.21257186826347302,83.50744309395357,62.93363241496811,-128.4079246352445,0.23939614020107744,0.9685972845034301,0.001243120726577617,-0.06713600494717022
1866670,-1.781313,4.721437,-6.220231,-0.016203826347305397,0.0628375089820359,-0.21257186826347302,83.50744309395357,62.93363241496811,-128.4079246352445,0.23939614020107744,0.9685972845034301,0.001243120726577617,-0.06713600494717022
1866670,-1.781313,4.721437,-6.220231,-0.016203826347305397,0.0628375089820359,-0.21257186826347302,83.50744309395357,62.93363241496811,-128.4079246352445,0.23939614020107744,0.9685972845034301,0.001243120726577617,-0.06713600494717022
1866700,-2.020737,4.759746,-4.860304,0.3385341736526946,0.0255525089820359,-0.258378868263473,84.73667249830476,63.080634814368935,-125.37568598496888,0.24395479760112318,0.9669532929453857,0.00547632241129931,-0.07387418955438689
1866700,-2.020737,4.759746,-4.860304,0.3385341736526946,0.0255525089820359,-0.258378868263473,84.73667249830476,63.080634814368935,-125.37568598496888,0.24395479760112318,0.9669532929453857,0.00547632241129931,-0.07387418955438689
1866700,-2.020737,4.759746,-4.860304,0.3385341736526946,0.0255525089820359,-0.258378868263473,84.73667249830476,63.080634814368935,-125.37568598496888,0.24395479760112318,0.9669532929453857,0.00547632241129931,-0.07387418955438689
1866700,-2.020737,4.759746,-4.860304,0.3385341736526946,0.0255525089820359,-0.258378868263473,84.73667249830476,63.080634814368935,-125.37568598496888,0.24395479760112318,0.9669532929453857,0.00547632241129931,-0.07387418955438689
1866700,-2.020737,4.759746,-4.860304,0.3385341736526946,0.0255525089820359,-0.258378868263473,84.73667249830476,63.080634814368935,-125.37568598496888,0.24395479760112318,0.9669532929453857,0.00547632241129931,-0.07387418955438689
1866700,-2.020737,4.759746,-4.860304,0.3385341736526946,0.0255525089820359,-0.258378868263473,84.73667249830476,63.080634814368935,-125.37568598496888,0.24395479760112318,0.9669532929453857,0.00547632241129931,-0.07387418955438689
1866730,-1.977641,4.40061,-7.182715,0.9031331736526946,-0.1203914910179641,-0.30525086826347303,86.52899584776378,63.66996285837321,-125.93026823275778,0.23800954755373674,0.9672609229227345,0.010075482144074556,-0.08749998239708225
1866730,-1.977641,4.40061,-7.182715,0.9031331736526946,-0.1203914910179641,-0.30525086826347303,86.52899584776378,63.66996285837321,-125.93026823275778,0.23800954755373674,0.9672609229227345,0.010075482144074556,-0.08749998239708225
1866730,-1.977641,4.40061,-7.182715,0.9031331736526946,-0.1203914910179641,-0.30525086826347303,86.52899584776378,63.66996285837321,-125.93026823275778,0.23800954755373674,0.9672609229227345,0.010075482144074556,-0.08749998239708225
1866730,-1.977641,4.40061,-7.182715,0.9031331736526946,-0.1203914910179641,-0.30525086826347303,86.52899584776378,63.66996285837321,-125.93026823275778,0.23800954755373674,0.9672609229227345,0.010075482144074556,-0.08749998239708225
1866730,-1.977641,4.40061,-7.182715,0.9031331736526946,-0.1203914910179641,-0.30525086826347303,86.52899584776378,63.66996285837321,-125.93026823275778,0.23800954755373674,0.9672609229227345,0.010075482144074556,-0.08749998239708225
1866730,-1.977641,4.40061,-7.182715,0.9031331736526946,-0.1203914910179641,-0.30525086826347303,86.52899584776378,63.66996285837321,-125.93026823275778,0.23800954755373674,0.9672609229227345,0.010075482144074556,-0.08749998239708225
