,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
1796551,0.861926,5.147612,-10.46761,-4.524471826347305,-0.4506284910179641,-0.744146868263473,67.99025284212127,106.12158764951042,-110.14614578472931,0.12193096665542195,0.9301994220053037,-0.34438266774921616,-0.03553101216411151
1796551,0.861926,5.147612,-10.46761,-4.524471826347305,-0.4506284910179641,-0.744146868263473,67.99025284212127,106.12158764951042,-110.14614578472931,0.12193096665542195,0.9301994220053037,-0.34438266774921616,-0.03553101216411151
1796582,0.66081,4.55863,-12.617636,-4.232584826347305,-0.0341034910179641,-0.770778868263473,69.50918963695169,91.43806499136267,-111.76699784336493,0.19131502025660513,0.9241086742931556,-0.3250603017835283,-0.06129862416696412
1796582,0.66081,4.55863,-12.617636,-4.232584826347305,-0.0341034910179641,-0.770778868263473,69.50918963695169,91.43806499136267,-111.76699784336493,0.19131502025660513,0.9241086742931556,-0.3250603017835283,-0.06129862416696412
1796582,0.66081,4.55863,-12.617636,-4.232584826347305,-0.0341034910179641,-0.770778868263473,69.50918963695169,91.43806499136267,-111.76699784336493,0.19131502025660513,0.9241086742931556,-0.3250603017835283,-0.06129862416696412
1796582,0.66081,4.55863,-12.617636,-4.232584826347305,-0.0341034910179641,-0.770778868263473,69.50918963695169,91.43806499136267,-111.76699784336493,0.19131502025660513,0.9241086742931556,-0.3250603017835283,-0.06129862416696412
1796582,0.66081,4.55863,-12.617636,-4.232584826347305,-0.0341034910179641,-0.770778868263473,69.50918963695169,91.43806499136267,-111.76699784336493,0.19131502025660513,0.9241086742931556,-0.3250603017835283,-0.06129862416696412
1796582,0.66081,4.55863,-12.617636,-4.232584826347305,-0.0341034910179641,-0.770778868263473,69.50918963695169,91.43806499136267,-111.76699784336493,0.19131502025660513,0.9241086742931556,-0.3250603017835283,-0.06129862416696412
1796612,4.654399,3.873877,-8.509123,-4.860035826347305,0.5102555089820359,-0.7494728682634729,70.07969799521823,81.85590027346267,-117.0589463559036,0.2688937708243974,0.9101601311159827,-0.30677617829437726,-0.0720628348725607
1796612,4.654399,3.873877,-8.509123,-4.860035826347305,0.5102555089820359,-0.7494728682634729,70.07969799521823,81.85590027346267,-117.0589463559036,0.2688937708243974,0.9101601311159827,-0.30677617829437726,-0.0720628348725607
1796612,4.654399,3.873877,-8.509123,-4.860035826347305,0.5102555089820359,-0.7494728682634729,70.07969799521823,81.85590027346267,-117.0589463559036,0.2688937708243974,0.9101601311159827,-0.30677617829437726,-0.0720628348725607
1796612,4.654399,3.873877,-8.509123,-4.860035826347305,0.5102555089820359,-0.7494728682634729,70.07969799521823,81.85590027346267,-117.0589463559036,0.2688937708243974,0.9101601311159827,-0.30677617829437726,-0.0720628348725607
1796612,4.654399,3.873877,-8.509123,-4.860035826347305,0.5102555089820359,-0.7494728682634729,70.07969799521823,81.85590027346267,-117.0589463559036,0.2688937708243974,0.9101601311159827,-0.30677617829437726,-0.0720628348725607
1796612,4.654399,3.873877,-8.509123,-4.860035826347305,0.5102555089820359,-0.7494728682634729,70.07969799521823,81.85590027346267,-117.0589463559036,0.2688937708243974,0.9101601311159827,-0.30677617829437726,-0.0720628348725607
1796641,5.329574,5.358305,-14.475564,-3.2642448263473054,0.868189508982036,-1.493038868263473,69.71612408504453,73.04537976582606,-125.63546949915457,0.3165157046557119,0.9035488103190089,-0.28083405848785437,-0.0674506313583656
1796641,5.329574,5.358305,-14.475564,-3.2642448263473054,0.868189508982036,-1.493038868263473,69.71612408504453,73.04537976582606,-125.63546949915457,0.3165157046557119,0.9035488103190089,-0.28083405848785437,-0.0674506313583656
1796641,5.329574,5.358305,-14.475564,-3.2642448263473054,0.868189508982036,-1.493038868263473,69.71612408504453,73.04537976582606,-125.63546949915457,0.3165157046557119,0.9035488103190089,-0.28083405848785437,-0.0674506313583656
1796641,5.329574,5.358305,-14.475564,-3.2642448263473054,0.868189508982036,-1.493038868263473,69.71612408504453,73.04537976582606,-125.63546949915457,0.3165157046557119,0.9035488103190089,-0.28083405848785437,-0.0674506313583656
1796641,5.329574,5.358305,-14.475564,-3.2642448263473054,0.868189508982036,-1.493038868263473,69.71612408504453,73.04537976582606,-125.63546949915457,0.3165157046557119,0.9035488103190089,-0.28083405848785437,-0.0674506313583656
1796641,5.329574,5.358305,-14.475564,-3.2642448263473054,0.868189508982036,-1.493038868263473,69.71612408504453,73.04537976582606,-125.63546949915457,0.3165157046557119,0.9035488103190089,-0.28083405848785437,-0.0674506313583656
1796671,1.805256,2.863509,-16.855436,-4.298632826347306,1.172859508982036,-1.708225868263473,70.88283454836137,65.33039878299518,-130.82809094049003,0.3646192513347025,0.8942512303202215,-0.24943263163006943,-0.07176977710003779
1796671,1.805256,2.863509,-16.855436,-4.298632826347306,1.172859508982036,-1.708225868263473,70.88283454836137,65.33039878299518,-130.82809094049003,0.3646192513347025,0.8942512303202215,-0.24943263163006943,-0.07176977710003779
1796671,1.805256,2.863509,-16.855436,-4.298632826347306,1.172859508982036,-1.708225868263473,70.88283454836137,65.33039878299518,-130.82809094049003,0.3646192513347025,0.8942512303202215,-0.24943263163006943,-0.07176977710003779
1796671,1.805256,2.863509,-16.855436,-4.298632826347306,1.172859508982036,-1.708225868263473,70.88283454836137,65.33039878299518,-130.82809094049003,0.3646192513347025,0.8942512303202215,-0.24943263163006943,-0.07176977710003779
1796671,1.805256,2.863509,-16.855436,-4.298632826347306,1.172859508982036,-1.708225868263473,70.88283454836137,65.33039878299518,-130.82809094049003,0.3646192513347025,0.8942512303202215,-0.24943263163006943,-0.07176977710003779
1796671,1.805256,2.863509,-16.855436,-4.298632826347306,1.172859508982036,-1.708225868263473,70.88283454836137,65.33039878299518,-130.82809094049003,0.3646192513347025,0.8942512303202215,-0.24943263163006943,-0.07176977710003779
1796702,1.154023,1.091773,-17.803555,-3.7414908263473055,0.738225508982036,-1.471732868263473,72.0057090461364,58.65186746635001,-140.18658248613926,0.4020757002125276,0.8840705151450675,-0.22388870169594688,-0.08141440169063421
1796702,1.154023,1.091773,-17.803555,-3.7414908263473055,0.738225508982036,-1.471732868263473,72.0057090461364,58.65186746635001,-140.18658248613926,0.4020757002125276,0.8840705151450675,-0.22388870169594688,-0.08141440169063421
1796702,1.154023,1.091773,-17.803555,-3.7414908263473055,0.738225508982036,-1.471732868263473,72.0057090461364,58.65186746635001,-140.18658248613926,0.4020757002125276,0.8840705151450675,-0.22388870169594688,-0.08141440169063421
1796702,1.154023,1.091773,-17.803555,-3.7414908263473055,0.738225508982036,-1.471732868263473,72.0057090461364,58.65186746635001,-140.18658248613926,0.4020757002125276,0.8840705151450675,-0.22388870169594688,-0.08141440169063421
1796702,1.154023,1.091773,-17.803555,-3.7414908263473055,0.738225508982036,-1.471732868263473,72.0057090461364,58.65186746635001,-140.18658248613926,0.4020757002125276,0.8840705151450675,-0.22388870169594688,-0.08141440169063421
1796702,1.154023,1.091773,-17.803555,-3.7414908263473055,0.738225508982036,-1.471732868263473,72.0057090461364,58.65186746635001,-140.18658248613926,0.4020757002125276,0.8840705151450675,-0.22388870169594688,-0.08141440169063421
1796731,1.115715,3.126875,-12.133999,-3.9076748263473053,0.4239675089820359,-1.188368868263473,73.17694767727349,57.87728873916413,-143.2254283226003,0.44083042200365385,0.8690285272428294,-0.20373998929255394,-0.09459373466202328
1796731,1.115715,3.126875,-12.133999,-3.9076748263473053,0.4239675089820359,-1.188368868263473,73.17694767727349,57.87728873916413,-143.2254283226003,0.44083042200365385,0.8690285272428294,-0.20373998929255394,-0.09459373466202328
1796731,1.115715,3.126875,-12.133999,-3.9076748263473053,0.4239675089820359,-1.188368868263473,73.17694767727349,57.87728873916413,-143.2254283226003,0.44083042200365385,0.8690285272428294,-0.20373998929255394,-0.09459373466202328
1796731,1.115715,3.126875,-12.133999,-3.9076748263473053,0.4239675089820359,-1.188368868263473,73.17694767727349,57.87728873916413,-143.2254283226003,0.44083042200365385,0.8690285272428294,-0.20373998929255394,-0.09459373466202328
1796731,1.115715,3.126875,-12.133999,-3.9076748263473053,0.4239675089820359,-1.188368868263473,73.17694767727349,57.87728873916413,-143.2254283226003,0.44083042200365385,0.8690285272428294,-0.20373998929255394,-0.09459373466202328
1796731,1.115715,3.126875,-12.133999,-3.9076748263473053,0.4239675089820359,-1.188368868263473,73.17694767727349,57.87728873916413,-143.2254283226003,0.44083042200365385,0.8690285272428294,-0.20373998929255394,-0.09459373466202328
9223372036856571904,-0.34477,-0.138866,-11.674305,-3.315378826347305,0.2503265089820359,-0.564113868263473,74.59264834725334,50.21913741803233,-153.53346940361294,0.4705990595678784,0.8544998174865791,-0.19273838634472062,-0.10591742764278457
9223372036856571904,-0.34477,-0.138866,-11.674305,-3.315378826347305,0.2503265089820359,-0.564113868263473,74.59264834725334,50.21913741803233,-153.53346940361294,0.4705990595678784,0.8544998174865791,-0.19273838634472062,-0.10591742764278457
9223372036856571904,-0.34477,-0.138866,-11.674305,-3.315378826347305,0.2503265089820359,-0.564113868263473,74.59264834725334,50.21913741803233,-153.53346940361294,0.4705990595678784,0.8544998174865791,-0.19273838634472062,-0.10591742764278457
9223372036856571904,-0.34477,-0.138866,-11.674305,-3.315378826347305,0.2503265089820359,-0.564113868263473,74.59264834725334,50.21913741803233,-153.53346940361294,0.4705990595678784,0.8544998174865791,-0.19273838634472062,-0.10591742764278457
9223372036856571904,-0.34477,-0.138866,-11.674305,-3.315378826347305,0.2503265089820359,-0.564113868263473,74.59264834725334,50.21913741803233,-153.53346940361294,0.4705990595678784,0.8544998174865791,-0.19273838634472062,-0.10591742764278457
9223372036856571904,-0.34477,-0.138866,-11.674305,-3.315378826347305,0.2503265089820359,-0.564113868263473,74.59264834725334,50.21913741803233,-153.53346940361294,0.4705990595678784,0.8544998174865791,-0.19273838634472062,-0.10591742764278457
9223372036856571904,-2.753374,-3.33278,-10.807591,-2.7603668263473056,-0.0191894910179641,0.29876313173652697,77.26458089287186,50.3907062112264,-156.20841987262688,0.4931458028580803,0.8402195684562407,-0.19398154449295577,-0.11493239013783509
9223372036856571904,-2.753374,-3.33278,-10.807591,-2.7603668263473056,-0.0191894910179641,0.29876313173652697,77.26458089287186,50.3907062112264,-156.20841987262688,0.4931458028580803,0.8402195684562407,-0.19398154449295577,-0.11493239013783509
9223372036856571904,-2.753374,-3.33278,-10.807591,-2.7603668263473056,-0.0191894910179641,0.29876313173652697,77.26458089287186,50.3907062112264,-156.20841987262688,0.4931458028580803,0.8402195684562407,-0.19398154449295577,-0.11493239013783509
9223372036856571904,-2.753374,-3.33278,-10.807591,-2.7603668263473056,-0.0191894910179641,0.29876313173652697,77.26458089287186,50.3907062112264,-156.20841987262688,0.4931458028580803,0.8402195684562407,-0.19398154449295577,-0.11493239013783509
9223372036856571904,-2.753374,-3.33278,-10.807591,-2.7603668263473056,-0.0191894910179641,0.29876313173652697,77.26458089287186,50.3907062112264,-156.20841987262688,0.4931458028580803,0.8402195684562407,-0.19398154449295577,-0.11493239013783509
9223372036856571904,-2.753374,-3.33278,-10.807591,-2.7603668263473056,-0.0191894910179641,0.29876313173652697,77.26458089287186,50.3907062112264,-156.20841987262688,0.4931458028580803,0.8402195684562407,-0.19398154449295577,-0.11493239013783509
9223372036856571904,0.287309,-1.843563,-6.402193,-2.1574178263473054,-0.3153374910179641,0.7259411317365271,75.68693463333172,49.056134910620614,-164.42433587330115,0.5076579626272005,0.8279637504234216,-0.20563199370931354,-0.12031169572869767
9223372036856571904,0.287309,-1.843563,-6.402193,-2.1574178263473054,-0.3153374910179641,0.7259411317365271,75.68693463333172,49.056134910620614,-164.42433587330115,0.5076579626272005,0.8279637504234216,-0.20563199370931354,-0.12031169572869767
9223372036856571904,0.287309,-1.843563,-6.402193,-2.1574178263473054,-0.3153374910179641,0.7259411317365271,75.68693463333172,49.056134910620614,-164.42433587330115,0.5076579626272005,0.8279637504234216,-0.20563199370931354,-0.12031169572869767
9223372036856571904,0.287309,-1.843563,-6.402193,-2.1574178263473054,-0.3153374910179641,0.7259411317365271,75.68693463333172,49.056134910620614,-164.42433587330115,0.5076579626272005,0.8279637504234216,-0.20563199370931354,-0.12031169572869767
9223372036856571904,0.287309,-1.843563,-6.402193,-2.1574178263473054,-0.3153374910179641,0.7259411317365271,75.68693463333172,49.056134910620614,-164.42433587330115,0.5076579626272005,0.8279637504234216,-0.20563199370931354,-0.12031169572869767
9223372036856571904,0.287309,-1.843563,-6.402193,-2.1574178263473054,-0.3153374910179641,0.7259411317365271,75.68693463333172,49.056134910620614,-164.42433587330115,0.5076579626272005,0.8279637504234216,-0.20563199370931354,-0.12031169572869767
9223372036856571904,2.480431,-1.06783,-4.237802,-1.1528588263473054,-0.0341034910179641,0.589585131736527,72.35007647758293,48.55710222777243,-168.3995194866005,0.5117009422540124,0.8227678792968658,-0.2184844268798385,-0.11610218647675136
9223372036856571904,2.480431,-1.06783,-4.237802,-1.1528588263473054,-0.0341034910179641,0.589585131736527,72.35007647758293,48.55710222777243,-168.3995194866005,0.5117009422540124,0.8227678792968658,-0.2184844268798385,-0.11610218647675136
9223372036856571904,2.480431,-1.06783,-4.237802,-1.1528588263473054,-0.0341034910179641,0.589585131736527,72.35007647758293,48.55710222777243,-168.3995194866005,0.5117009422540124,0.8227678792968658,-0.2184844268798385,-0.11610218647675136
9223372036856571904,2.480431,-1.06783,-4.237802,-1.1528588263473054,-0.0341034910179641,0.589585131736527,72.35007647758293,48.55710222777243,-168.3995194866005,0.5117009422540124,0.8227678792968658,-0.2184844268798385,-0.11610218647675136
9223372036856571904,2.480431,-1.06783,-4.237802,-1.1528588263473054,-0.0341034910179641,0.589585131736527,72.35007647758293,48.55710222777243,-168.3995194866005,0.5117009422540124,0.8227678792968658,-0.2184844268798385,-0.11610218647675136
9223372036856571904,2.480431,-1.06783,-4.237802,-1.1528588263473054,-0.0341034910179641,0.589585131736527,72.35007647758293,48.55710222777243,-168.3995194866005,0.5117009422540124,0.8227678792968658,-0.2184844268798385,-0.11610218647675136
1796881,3.658396,0.488425,-5.904191,-0.2324558263473054,0.5944125089820359,0.38185513173652696,70.20693126262407,48.02579430191044,-172.96647488573493,0.5064462201835515,0.825664606426223,-0.22624673286877917,-0.10296892552137903
1796881,3.658396,0.488425,-5.904191,-0.2324558263473054,0.5944125089820359,0.38185513173652696,70.20693126262407,48.02579430191044,-172.96647488573493,0.5064462201835515,0.825664606426223,-0.22624673286877917,-0.10296892552137903
1796881,3.658396,0.488425,-5.904191,-0.2324558263473054,0.5944125089820359,0.38185513173652696,70.20693126262407,48.02579430191044,-172.96647488573493,0.5064462201835515,0.825664606426223,-0.22624673286877917,-0.10296892552137903
1796881,3.658396,0.488425,-5.904191,-0.2324558263473054,0.5944125089820359,0.38185513173652696,70.20693126262407,48.02579430191044,-172.96647488573493,0.5064462201835515,0.825664606426223,-0.22624673286877917,-0.10296892552137903
1796881,3.658396,0.488425,-5.904191,-0.2324558263473054,0.5944125089820359,0.38185513173652696,70.20693126262407,48.02579430191044,-172.96647488573493,0.5064462201835515,0.825664606426223,-0.22624673286877917,-0.10296892552137903
1796881,3.658396,0.488425,-5.904191,-0.2324558263473054,0.5944125089820359,0.38185513173652696,70.20693126262407,48.02579430191044,-172.96647488573493,0.5064462201835515,0.825664606426223,-0.22624673286877917,-0.10296892552137903
