,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
1339198,-0.560252,5.334363,-9.385414,-0.1706698263473054,-0.0639314910179641,-0.135870868263473,68.9173113072873,102.79899960804771,-108.19384976016562,0.31615612544547594,0.9477749877054646,0.01902807043612235,-0.0374941269892904
1339198,-0.560252,5.334363,-9.385414,-0.1706698263473054,-0.0639314910179641,-0.135870868263473,68.9173113072873,102.79899960804771,-108.19384976016562,0.31615612544547594,0.9477749877054646,0.01902807043612235,-0.0374941269892904
1339198,-0.560252,5.334363,-9.385414,-0.1706698263473054,-0.0639314910179641,-0.135870868263473,68.9173113072873,102.79899960804771,-108.19384976016562,0.31615612544547594,0.9477749877054646,0.01902807043612235,-0.0374941269892904
1339198,-0.560252,5.334363,-9.385414,-0.1706698263473054,-0.0639314910179641,-0.135870868263473,68.9173113072873,102.79899960804771,-108.19384976016562,0.31615612544547594,0.9477749877054646,0.01902807043612235,-0.0374941269892904
1339198,-0.560252,5.334363,-9.385414,-0.1706698263473054,-0.0639314910179641,-0.135870868263473,68.9173113072873,102.79899960804771,-108.19384976016562,0.31615612544547594,0.9477749877054646,0.01902807043612235,-0.0374941269892904
1339228,-1.06783,5.118882,-5.88025,-0.22819482634730542,-0.0713884910179641,-0.142262868263473,66.81680205144414,101.8540478160278,-108.5638594881365,0.3302479743215068,0.9425962074599618,0.0252218346708696,-0.04257375006354733
1339228,-1.06783,5.118882,-5.88025,-0.22819482634730542,-0.0713884910179641,-0.142262868263473,66.81680205144414,101.8540478160278,-108.5638594881365,0.3302479743215068,0.9425962074599618,0.0252218346708696,-0.04257375006354733
1339228,-1.06783,5.118882,-5.88025,-0.22819482634730542,-0.0713884910179641,-0.142262868263473,66.81680205144414,101.8540478160278,-108.5638594881365,0.3302479743215068,0.9425962074599618,0.0252218346708696,-0.04257375006354733
1339228,-1.06783,5.118882,-5.88025,-0.22819482634730542,-0.0713884910179641,-0.142262868263473,66.81680205144414,101.8540478160278,-108.5638594881365,0.3302479743215068,0.9425962074599618,0.0252218346708696,-0.04257375006354733
1339228,-1.06783,5.118882,-5.88025,-0.22819482634730542,-0.0713884910179641,-0.142262868263473,66.81680205144414,101.8540478160278,-108.5638594881365,0.3302479743215068,0.9425962074599618,0.0252218346708696,-0.04257375006354733
1339228,-1.06783,5.118882,-5.88025,-0.22819482634730542,-0.0713884910179641,-0.142262868263473,66.81680205144414,101.8540478160278,-108.5638594881365,0.3302479743215068,0.9425962074599618,0.0252218346708696,-0.04257375006354733
1339258,-1.958487,5.09015,-5.90898,0.0445171736526946,-0.024515491017964103,0.05055313173652701,67.41190130452009,101.2001796537845,-109.19281691107373,0.33569108235339457,0.9399974748983713,0.030009049022892694,-0.05306318299757432
1339258,-1.958487,5.09015,-5.90898,0.0445171736526946,-0.024515491017964103,0.05055313173652701,67.41190130452009,101.2001796537845,-109.19281691107373,0.33569108235339457,0.9399974748983713,0.030009049022892694,-0.05306318299757432
1339258,-1.958487,5.09015,-5.90898,0.0445171736526946,-0.024515491017964103,0.05055313173652701,67.41190130452009,101.2001796537845,-109.19281691107373,0.33569108235339457,0.9399974748983713,0.030009049022892694,-0.05306318299757432
1339258,-1.958487,5.09015,-5.90898,0.0445171736526946,-0.024515491017964103,0.05055313173652701,67.41190130452009,101.2001796537845,-109.19281691107373,0.33569108235339457,0.9399974748983713,0.030009049022892694,-0.05306318299757432
1339258,-1.958487,5.09015,-5.90898,0.0445171736526946,-0.024515491017964103,0.05055313173652701,67.41190130452009,101.2001796537845,-109.19281691107373,0.33569108235339457,0.9399974748983713,0.030009049022892694,-0.05306318299757432
1339258,-1.958487,5.09015,-5.90898,0.0445171736526946,-0.024515491017964103,0.05055313173652701,67.41190130452009,101.2001796537845,-109.19281691107373,0.33569108235339457,0.9399974748983713,0.030009049022892694,-0.05306318299757432
1339288,-1.88666,5.147612,-6.871463,0.047713173652694604,-0.1427614910179641,0.11873113173652701,70.09973519772362,103.96749706214098,-109.6294822123239,0.3360194724146485,0.9388280673750838,0.03662517075123001,-0.06596492199942085
1339288,-1.88666,5.147612,-6.871463,0.047713173652694604,-0.1427614910179641,0.11873113173652701,70.09973519772362,103.96749706214098,-109.6294822123239,0.3360194724146485,0.9388280673750838,0.03662517075123001,-0.06596492199942085
1339288,-1.88666,5.147612,-6.871463,0.047713173652694604,-0.1427614910179641,0.11873113173652701,70.09973519772362,103.96749706214098,-109.6294822123239,0.3360194724146485,0.9388280673750838,0.03662517075123001,-0.06596492199942085
1339288,-1.88666,5.147612,-6.871463,0.047713173652694604,-0.1427614910179641,0.11873113173652701,70.09973519772362,103.96749706214098,-109.6294822123239,0.3360194724146485,0.9388280673750838,0.03662517075123001,-0.06596492199942085
1339288,-1.88666,5.147612,-6.871463,0.047713173652694604,-0.1427614910179641,0.11873113173652701,70.09973519772362,103.96749706214098,-109.6294822123239,0.3360194724146485,0.9388280673750838,0.03662517075123001,-0.06596492199942085
1339288,-1.88666,5.147612,-6.871463,0.047713173652694604,-0.1427614910179641,0.11873113173652701,70.09973519772362,103.96749706214098,-109.6294822123239,0.3360194724146485,0.9388280673750838,0.03662517075123001,-0.06596492199942085
1339318,-2.006372,5.262536,-6.75654,-0.0439018263473054,-0.19709149101796408,0.168799131736527,68.60801763579032,99.92231038357436,-109.84672695835566,0.33735541114653367,0.937055252142841,0.041558716846965736,-0.07994782083148838
1339318,-2.006372,5.262536,-6.75654,-0.0439018263473054,-0.19709149101796408,0.168799131736527,68.60801763579032,99.92231038357436,-109.84672695835566,0.33735541114653367,0.937055252142841,0.041558716846965736,-0.07994782083148838
1339318,-2.006372,5.262536,-6.75654,-0.0439018263473054,-0.19709149101796408,0.168799131736527,68.60801763579032,99.92231038357436,-109.84672695835566,0.33735541114653367,0.937055252142841,0.041558716846965736,-0.07994782083148838
1339318,-2.006372,5.262536,-6.75654,-0.0439018263473054,-0.19709149101796408,0.168799131736527,68.60801763579032,99.92231038357436,-109.84672695835566,0.33735541114653367,0.937055252142841,0.041558716846965736,-0.07994782083148838
1339318,-2.006372,5.262536,-6.75654,-0.0439018263473054,-0.19709149101796408,0.168799131736527,68.60801763579032,99.92231038357436,-109.84672695835566,0.33735541114653367,0.937055252142841,0.041558716846965736,-0.07994782083148838
1339318,-2.006372,5.262536,-6.75654,-0.0439018263473054,-0.19709149101796408,0.168799131736527,68.60801763579032,99.92231038357436,-109.84672695835566,0.33735541114653367,0.937055252142841,0.041558716846965736,-0.07994782083148838
1339348,-1.891448,5.118882,-6.842733,-0.10568782634730539,-0.2759224910179641,0.285980131736527,68.9089852588314,104.01470654628909,-108.73571051240924,0.3381284761271069,0.9355790138836952,0.049487121813818716,-0.08894980150037946
1339348,-1.891448,5.118882,-6.842733,-0.10568782634730539,-0.2759224910179641,0.285980131736527,68.9089852588314,104.01470654628909,-108.73571051240924,0.3381284761271069,0.9355790138836952,0.049487121813818716,-0.08894980150037946
1339348,-1.891448,5.118882,-6.842733,-0.10568782634730539,-0.2759224910179641,0.285980131736527,68.9089852588314,104.01470654628909,-108.73571051240924,0.3381284761271069,0.9355790138836952,0.049487121813818716,-0.08894980150037946
1339348,-1.891448,5.118882,-6.842733,-0.10568782634730539,-0.2759224910179641,0.285980131736527,68.9089852588314,104.01470654628909,-108.73571051240924,0.3381284761271069,0.9355790138836952,0.049487121813818716,-0.08894980150037946
1339348,-1.891448,5.118882,-6.842733,-0.10568782634730539,-0.2759224910179641,0.285980131736527,68.9089852588314,104.01470654628909,-108.73571051240924,0.3381284761271069,0.9355790138836952,0.049487121813818716,-0.08894980150037946
1339348,-1.891448,5.118882,-6.842733,-0.10568782634730539,-0.2759224910179641,0.285980131736527,68.9089852588314,104.01470654628909,-108.73571051240924,0.3381284761271069,0.9355790138836952,0.049487121813818716,-0.08894980150037946
1339408,0.167597,6.138827,-6.651194,-0.31767882634730543,-0.2194624910179641,0.526733131736527,70.11333040016412,104.66498761147479,-108.0884083116502,0.34884763127503937,0.9333034184890723,0.038027785863910736,-0.07618363795917285
1339408,0.167597,6.138827,-6.651194,-0.31767882634730543,-0.2194624910179641,0.526733131736527,70.11333040016412,104.66498761147479,-108.0884083116502,0.34884763127503937,0.9333034184890723,0.038027785863910736,-0.07618363795917285
1339408,0.167597,6.138827,-6.651194,-0.31767882634730543,-0.2194624910179641,0.526733131736527,70.11333040016412,104.66498761147479,-108.0884083116502,0.34884763127503937,0.9333034184890723,0.038027785863910736,-0.07618363795917285
1339408,0.167597,6.138827,-6.651194,-0.31767882634730543,-0.2194624910179641,0.526733131736527,70.11333040016412,104.66498761147479,-108.0884083116502,0.34884763127503937,0.9333034184890723,0.038027785863910736,-0.07618363795917285
1339408,0.167597,6.138827,-6.651194,-0.31767882634730543,-0.2194624910179641,0.526733131736527,70.11333040016412,104.66498761147479,-108.0884083116502,0.34884763127503937,0.9333034184890723,0.038027785863910736,-0.07618363795917285
1339408,0.167597,6.138827,-6.651194,-0.31767882634730543,-0.2194624910179641,0.526733131736527,70.11333040016412,104.66498761147479,-108.0884083116502,0.34884763127503937,0.9333034184890723,0.038027785863910736,-0.07618363795917285
1339438,0.28252,6.636828,-5.78448,-0.23565182634730542,-0.16513249101796412,0.49371013173652695,69.8075527568798,103.06377806531461,-109.07514321390454,0.36074084689853747,0.9299496040852505,0.02681571576260522,-0.06588393300912627
1339438,0.28252,6.636828,-5.78448,-0.23565182634730542,-0.16513249101796412,0.49371013173652695,69.8075527568798,103.06377806531461,-109.07514321390454,0.36074084689853747,0.9299496040852505,0.02681571576260522,-0.06588393300912627
1339438,0.28252,6.636828,-5.78448,-0.23565182634730542,-0.16513249101796412,0.49371013173652695,69.8075527568798,103.06377806531461,-109.07514321390454,0.36074084689853747,0.9299496040852505,0.02681571576260522,-0.06588393300912627
1339438,0.28252,6.636828,-5.78448,-0.23565182634730542,-0.16513249101796412,0.49371013173652695,69.8075527568798,103.06377806531461,-109.07514321390454,0.36074084689853747,0.9299496040852505,0.02681571576260522,-0.06588393300912627
1339438,0.28252,6.636828,-5.78448,-0.23565182634730542,-0.16513249101796412,0.49371013173652695,69.8075527568798,103.06377806531461,-109.07514321390454,0.36074084689853747,0.9299496040852505,0.02681571576260522,-0.06588393300912627
1339438,0.28252,6.636828,-5.78448,-0.23565182634730542,-0.16513249101796412,0.49371013173652695,69.8075527568798,103.06377806531461,-109.07514321390454,0.36074084689853747,0.9299496040852505,0.02681571576260522,-0.06588393300912627
1339468,0.004788,6.986387,-6.881041,0.1190861736526946,-0.18324249101796408,0.411683131736527,69.19700794666555,105.52628146886745,-109.56098143930139,0.3659158454640041,0.9289254320984245,0.016027915129830796,-0.05427929232874615
1339468,0.004788,6.986387,-6.881041,0.1190861736526946,-0.18324249101796408,0.411683131736527,69.19700794666555,105.52628146886745,-109.56098143930139,0.3659158454640041,0.9289254320984245,0.016027915129830796,-0.05427929232874615
1339468,0.004788,6.986387,-6.881041,0.1190861736526946,-0.18324249101796408,0.411683131736527,69.19700794666555,105.52628146886745,-109.56098143930139,0.3659158454640041,0.9289254320984245,0.016027915129830796,-0.05427929232874615
1339468,0.004788,6.986387,-6.881041,0.1190861736526946,-0.18324249101796408,0.411683131736527,69.19700794666555,105.52628146886745,-109.56098143930139,0.3659158454640041,0.9289254320984245,0.016027915129830796,-0.05427929232874615
1339468,0.004788,6.986387,-6.881041,0.1190861736526946,-0.18324249101796408,0.411683131736527,69.19700794666555,105.52628146886745,-109.56098143930139,0.3659158454640041,0.9289254320984245,0.016027915129830796,-0.05427929232874615
1339468,0.004788,6.986387,-6.881041,0.1190861736526946,-0.18324249101796408,0.411683131736527,69.19700794666555,105.52628146886745,-109.56098143930139,0.3659158454640041,0.9289254320984245,0.016027915129830796,-0.05427929232874615
1339498,0.067039,7.393408,-8.336738,0.2149621736526946,-0.13530549101796407,0.366941131736527,68.59959430261478,104.2818897983276,-109.62923716517514,0.3628181066429174,0.9309892673776105,0.005856060746157396,-0.03984610485713824
1339498,0.067039,7.393408,-8.336738,0.2149621736526946,-0.13530549101796407,0.366941131736527,68.59959430261478,104.2818897983276,-109.62923716517514,0.3628181066429174,0.9309892673776105,0.005856060746157396,-0.03984610485713824
1339498,0.067039,7.393408,-8.336738,0.2149621736526946,-0.13530549101796407,0.366941131736527,68.59959430261478,104.2818897983276,-109.62923716517514,0.3628181066429174,0.9309892673776105,0.005856060746157396,-0.03984610485713824
1339498,0.067039,7.393408,-8.336738,0.2149621736526946,-0.13530549101796407,0.366941131736527,68.59959430261478,104.2818897983276,-109.62923716517514,0.3628181066429174,0.9309892673776105,0.005856060746157396,-0.03984610485713824
1339498,0.067039,7.393408,-8.336738,0.2149621736526946,-0.13530549101796407,0.366941131736527,68.59959430261478,104.2818897983276,-109.62923716517514,0.3628181066429174,0.9309892673776105,0.005856060746157396,-0.03984610485713824
1339498,0.067039,7.393408,-8.336738,0.2149621736526946,-0.13530549101796407,0.366941131736527,68.59959430261478,104.2818897983276,-109.62923716517514,0.3628181066429174,0.9309892673776105,0.005856060746157396,-0.03984610485713824
1339558,-0.967272,9.567376,-10.0558,0.5153711736526947,-0.036233491017964095,0.392508131736527,71.91388255968566,107.18246599087492,-107.34177831139817,0.3668945992242351,0.9295628562724436,0.0037895758178759617,-0.03587322697813627
1339558,-0.967272,9.567376,-10.0558,0.5153711736526947,-0.036233491017964095,0.392508131736527,71.91388255968566,107.18246599087492,-107.34177831139817,0.3668945992242351,0.9295628562724436,0.0037895758178759617,-0.03587322697813627
1339558,-0.967272,9.567376,-10.0558,0.5153711736526947,-0.036233491017964095,0.392508131736527,71.91388255968566,107.18246599087492,-107.34177831139817,0.3668945992242351,0.9295628562724436,0.0037895758178759617,-0.03587322697813627
1339558,-0.967272,9.567376,-10.0558,0.5153711736526947,-0.036233491017964095,0.392508131736527,71.91388255968566,107.18246599087492,-107.34177831139817,0.3668945992242351,0.9295628562724436,0.0037895758178759617,-0.03587322697813627
1339558,-0.967272,9.567376,-10.0558,0.5153711736526947,-0.036233491017964095,0.392508131736527,71.91388255968566,107.18246599087492,-107.34177831139817,0.3668945992242351,0.9295628562724436,0.0037895758178759617,-0.03587322697813627
1339558,-0.967272,9.567376,-10.0558,0.5153711736526947,-0.036233491017964095,0.392508131736527,71.91388255968566,107.18246599087492,-107.34177831139817,0.3668945992242351,0.9295628562724436,0.0037895758178759617,-0.03587322697813627
1339588,-4.161186,6.833156,-13.508292,0.42801817365269457,0.16084350898203592,0.518211131736527,70.11794922380057,108.46153090798656,-106.69398435446703,0.3511550018677682,0.9354710642480604,0.0026561801124723255,-0.03971142562360605
1339588,-4.161186,6.833156,-13.508292,0.42801817365269457,0.16084350898203592,0.518211131736527,70.11794922380057,108.46153090798656,-106.69398435446703,0.3511550018677682,0.9354710642480604,0.0026561801124723255,-0.03971142562360605
1339588,-4.161186,6.833156,-13.508292,0.42801817365269457,0.16084350898203592,0.518211131736527,70.11794922380057,108.46153090798656,-106.69398435446703,0.3511550018677682,0.9354710642480604,0.0026561801124723255,-0.03971142562360605
1339588,-4.161186,6.833156,-13.508292,0.42801817365269457,0.16084350898203592,0.518211131736527,70.11794922380057,108.46153090798656,-106.69398435446703,0.3511550018677682,0.9354710642480604,0.0026561801124723255,-0.03971142562360605
